"variable","value","deconvolution_method"
"deconvolveR",0.201713843638103,"deconvolveR"
"deconvolveR",0.202649549520259,"deconvolveR"
"deconvolveR",0.203337235342557,"deconvolveR"
"deconvolveR",0.203676006696036,"deconvolveR"
"deconvolveR",0.204031020782052,"deconvolveR"
"deconvolveR",0.204503866101126,"deconvolveR"
"deconvolveR",0.205433407668772,"deconvolveR"
"deconvolveR",0.206167378200953,"deconvolveR"
"deconvolveR",0.206309082958371,"deconvolveR"
"deconvolveR",0.207199848395935,"deconvolveR"
"deconvolveR",0.207485583065762,"deconvolveR"
"deconvolveR",0.207542967455913,"deconvolveR"
"deconvolveR",0.208117050324727,"deconvolveR"
"deconvolveR",0.208220426641801,"deconvolveR"
"deconvolveR",0.209124530698895,"deconvolveR"
"deconvolveR",0.21032956437391,"deconvolveR"
"deconvolveR",0.210427356905515,"deconvolveR"
"deconvolveR",0.21051505425142,"deconvolveR"
"deconvolveR",0.21093426908735,"deconvolveR"
"deconvolveR",0.21207930326316,"deconvolveR"
"deconvolveR",0.212503517290024,"deconvolveR"
"deconvolveR",0.212675393191769,"deconvolveR"
"deconvolveR",0.213281718616784,"deconvolveR"
"deconvolveR",0.213335202804558,"deconvolveR"
"deconvolveR",0.213368273527795,"deconvolveR"
"deconvolveR",0.21570039233357,"deconvolveR"
"deconvolveR",0.215916380805558,"deconvolveR"
"deconvolveR",0.216413140982752,"deconvolveR"
"deconvolveR",0.216529398477796,"deconvolveR"
"deconvolveR",0.217147514436695,"deconvolveR"
"deconvolveR",0.217183584163873,"deconvolveR"
"deconvolveR",0.217198293190048,"deconvolveR"
"deconvolveR",0.217894163968607,"deconvolveR"
"deconvolveR",0.218308516282825,"deconvolveR"
"deconvolveR",0.219003521960991,"deconvolveR"
"deconvolveR",0.219428336286106,"deconvolveR"
"deconvolveR",0.21957756814909,"deconvolveR"
"deconvolveR",0.220606879941648,"deconvolveR"
"deconvolveR",0.221276219813999,"deconvolveR"
"deconvolveR",0.221749063626709,"deconvolveR"
"deconvolveR",0.222517505968046,"deconvolveR"
"deconvolveR",0.223005583599884,"deconvolveR"
"deconvolveR",0.224252034338381,"deconvolveR"
"deconvolveR",0.224678813722428,"deconvolveR"
"deconvolveR",0.22543706978642,"deconvolveR"
"deconvolveR",0.226421843973566,"deconvolveR"
"deconvolveR",0.226552972097413,"deconvolveR"
"deconvolveR",0.226871544599735,"deconvolveR"
"deconvolveR",0.227101942319356,"deconvolveR"
"deconvolveR",0.228722432424361,"deconvolveR"
"deconvolveR",0.229326813721822,"deconvolveR"
"deconvolveR",0.229359062620525,"deconvolveR"
"deconvolveR",0.229613967040171,"deconvolveR"
"deconvolveR",0.229852580385783,"deconvolveR"
"deconvolveR",0.23005344324574,"deconvolveR"
"deconvolveR",0.230399969442788,"deconvolveR"
"deconvolveR",0.231044881644822,"deconvolveR"
"deconvolveR",0.231931716313308,"deconvolveR"
"deconvolveR",0.232158684677068,"deconvolveR"
"deconvolveR",0.232659805949126,"deconvolveR"
"deconvolveR",0.234548168235104,"deconvolveR"
"deconvolveR",0.237049369933449,"deconvolveR"
"deconvolveR",0.237086548279857,"deconvolveR"
"deconvolveR",0.237106971239746,"deconvolveR"
"deconvolveR",0.237258959208691,"deconvolveR"
"deconvolveR",0.237307146542691,"deconvolveR"
"deconvolveR",0.238325687851342,"deconvolveR"
"deconvolveR",0.238349627112028,"deconvolveR"
"deconvolveR",0.239140457409597,"deconvolveR"
"deconvolveR",0.239987847694286,"deconvolveR"
"deconvolveR",0.240198332128828,"deconvolveR"
"deconvolveR",0.240217724511537,"deconvolveR"
"deconvolveR",0.24054634491934,"deconvolveR"
"deconvolveR",0.240877734368688,"deconvolveR"
"deconvolveR",0.242417334808167,"deconvolveR"
"deconvolveR",0.243242567329788,"deconvolveR"
"deconvolveR",0.243474898626167,"deconvolveR"
"deconvolveR",0.24371416188898,"deconvolveR"
"deconvolveR",0.24419722662646,"deconvolveR"
"deconvolveR",0.244588192138921,"deconvolveR"
"deconvolveR",0.24467161476597,"deconvolveR"
"deconvolveR",0.244815024499159,"deconvolveR"
"deconvolveR",0.246072366791746,"deconvolveR"
"deconvolveR",0.246354192338967,"deconvolveR"
"deconvolveR",0.246972810205334,"deconvolveR"
"deconvolveR",0.247218432735286,"deconvolveR"
"deconvolveR",0.247339956712804,"deconvolveR"
"deconvolveR",0.248021327019961,"deconvolveR"
"deconvolveR",0.2483783349154,"deconvolveR"
"deconvolveR",0.250242153183344,"deconvolveR"
"deconvolveR",0.251121654862934,"deconvolveR"
"deconvolveR",0.251267166878518,"deconvolveR"
"deconvolveR",0.251373108560118,"deconvolveR"
"deconvolveR",0.252430718141818,"deconvolveR"
"deconvolveR",0.253934683271958,"deconvolveR"
"deconvolveR",0.254285803872076,"deconvolveR"
"deconvolveR",0.254568733516396,"deconvolveR"
"deconvolveR",0.255134329047854,"deconvolveR"
"deconvolveR",0.256057028914142,"deconvolveR"
"deconvolveR",0.256144672933358,"deconvolveR"
"deconvolveR",0.256452924365692,"deconvolveR"
"deconvolveR",0.257417015510245,"deconvolveR"
"deconvolveR",0.257529922751507,"deconvolveR"
"deconvolveR",0.257596080948489,"deconvolveR"
"deconvolveR",0.258020833991479,"deconvolveR"
"deconvolveR",0.258351143517861,"deconvolveR"
"deconvolveR",0.259099372364882,"deconvolveR"
"deconvolveR",0.259375193070449,"deconvolveR"
"deconvolveR",0.259864270615625,"deconvolveR"
"deconvolveR",0.260984769074858,"deconvolveR"
"deconvolveR",0.261243383096367,"deconvolveR"
"deconvolveR",0.261611293691308,"deconvolveR"
"deconvolveR",0.262391546140369,"deconvolveR"
"deconvolveR",0.262509550936309,"deconvolveR"
"deconvolveR",0.262565515777112,"deconvolveR"
"deconvolveR",0.262894845217013,"deconvolveR"
"deconvolveR",0.26292474432959,"deconvolveR"
"deconvolveR",0.264062162479336,"deconvolveR"
"deconvolveR",0.265455798842347,"deconvolveR"
"deconvolveR",0.265674337474569,"deconvolveR"
"deconvolveR",0.266637302474923,"deconvolveR"
"deconvolveR",0.266890491996563,"deconvolveR"
"deconvolveR",0.266954243540662,"deconvolveR"
"deconvolveR",0.267218987157425,"deconvolveR"
"deconvolveR",0.268263002900475,"deconvolveR"
"deconvolveR",0.269435746367474,"deconvolveR"
"deconvolveR",0.26996068726324,"deconvolveR"
"deconvolveR",0.271333333072293,"deconvolveR"
"deconvolveR",0.271374262831098,"deconvolveR"
"deconvolveR",0.271418690213444,"deconvolveR"
"deconvolveR",0.271517774521368,"deconvolveR"
"deconvolveR",0.271796532849026,"deconvolveR"
"deconvolveR",0.272098476122508,"deconvolveR"
"deconvolveR",0.274471083793801,"deconvolveR"
"deconvolveR",0.274977687804946,"deconvolveR"
"deconvolveR",0.275085817227223,"deconvolveR"
"deconvolveR",0.275633074623427,"deconvolveR"
"deconvolveR",0.275805465027807,"deconvolveR"
"deconvolveR",0.277003861830076,"deconvolveR"
"deconvolveR",0.277138115796412,"deconvolveR"
"deconvolveR",0.278405418393803,"deconvolveR"
"deconvolveR",0.279311877553892,"deconvolveR"
"deconvolveR",0.280448116474076,"deconvolveR"
"deconvolveR",0.280562750529672,"deconvolveR"
"deconvolveR",0.282315877591794,"deconvolveR"
"deconvolveR",0.283131108679379,"deconvolveR"
"deconvolveR",0.283893289573496,"deconvolveR"
"deconvolveR",0.284039842961207,"deconvolveR"
"deconvolveR",0.284430440273372,"deconvolveR"
"deconvolveR",0.284768858884275,"deconvolveR"
"deconvolveR",0.285386614849522,"deconvolveR"
"deconvolveR",0.286474779279746,"deconvolveR"
"deconvolveR",0.28667555609281,"deconvolveR"
"deconvolveR",0.287224380836846,"deconvolveR"
"deconvolveR",0.287596937411745,"deconvolveR"
"deconvolveR",0.287637490378838,"deconvolveR"
"deconvolveR",0.28780860204409,"deconvolveR"
"deconvolveR",0.289699286564265,"deconvolveR"
"deconvolveR",0.289792508996039,"deconvolveR"
"deconvolveR",0.290001472024888,"deconvolveR"
"deconvolveR",0.290470239819798,"deconvolveR"
"deconvolveR",0.290777913276261,"deconvolveR"
"deconvolveR",0.290815164937135,"deconvolveR"
"deconvolveR",0.29103449105083,"deconvolveR"
"deconvolveR",0.291208580245744,"deconvolveR"
"deconvolveR",0.29158846794009,"deconvolveR"
"deconvolveR",0.29252511854741,"deconvolveR"
"deconvolveR",0.292635080980775,"deconvolveR"
"deconvolveR",0.292994987185036,"deconvolveR"
"deconvolveR",0.293450625989184,"deconvolveR"
"deconvolveR",0.293730311507804,"deconvolveR"
"deconvolveR",0.294965633938861,"deconvolveR"
"deconvolveR",0.295658899132882,"deconvolveR"
"deconvolveR",0.295671492455949,"deconvolveR"
"deconvolveR",0.297049731115638,"deconvolveR"
"deconvolveR",0.297506399661786,"deconvolveR"
"deconvolveR",0.298246379164561,"deconvolveR"
"deconvolveR",0.298523179672014,"deconvolveR"
"deconvolveR",0.299061802437209,"deconvolveR"
"deconvolveR",0.299549489483192,"deconvolveR"
"deconvolveR",0.299866509434658,"deconvolveR"
"deconvolveR",0.299923466061035,"deconvolveR"
"deconvolveR",0.300492609858543,"deconvolveR"
"deconvolveR",0.301063562685203,"deconvolveR"
"deconvolveR",0.301152689474925,"deconvolveR"
"deconvolveR",0.302480501324856,"deconvolveR"
"deconvolveR",0.303245160265743,"deconvolveR"
"deconvolveR",0.303688254639919,"deconvolveR"
"deconvolveR",0.304128904733607,"deconvolveR"
"deconvolveR",0.304281817405261,"deconvolveR"
"deconvolveR",0.305120988332418,"deconvolveR"
"deconvolveR",0.305737721848975,"deconvolveR"
"deconvolveR",0.306576182762158,"deconvolveR"
"deconvolveR",0.307623092584577,"deconvolveR"
"deconvolveR",0.307674431237001,"deconvolveR"
"deconvolveR",0.309272874670785,"deconvolveR"
"deconvolveR",0.309762923281553,"deconvolveR"
"deconvolveR",0.310816690982413,"deconvolveR"
"deconvolveR",0.310849809792967,"deconvolveR"
"deconvolveR",0.310868889590645,"deconvolveR"
"deconvolveR",0.311425567618363,"deconvolveR"
"deconvolveR",0.311912859246217,"deconvolveR"
"deconvolveR",0.311947806166553,"deconvolveR"
"deconvolveR",0.312148168491991,"deconvolveR"
"deconvolveR",0.312155104998914,"deconvolveR"
"deconvolveR",0.312328843231217,"deconvolveR"
"deconvolveR",0.312873130225051,"deconvolveR"
"deconvolveR",0.313064930927594,"deconvolveR"
"deconvolveR",0.313225528494685,"deconvolveR"
"deconvolveR",0.314317275415396,"deconvolveR"
"deconvolveR",0.314533823250033,"deconvolveR"
"deconvolveR",0.314564233697587,"deconvolveR"
"deconvolveR",0.314724627733326,"deconvolveR"
"deconvolveR",0.316321541717113,"deconvolveR"
"deconvolveR",0.317046822191979,"deconvolveR"
"deconvolveR",0.317218117606417,"deconvolveR"
"deconvolveR",0.317818450095935,"deconvolveR"
"deconvolveR",0.318871461308981,"deconvolveR"
"deconvolveR",0.319152594532702,"deconvolveR"
"deconvolveR",0.319605809353073,"deconvolveR"
"deconvolveR",0.319874229648411,"deconvolveR"
"deconvolveR",0.322707705618947,"deconvolveR"
"deconvolveR",0.323055366852762,"deconvolveR"
"deconvolveR",0.32334363436082,"deconvolveR"
"deconvolveR",0.323829572722045,"deconvolveR"
"deconvolveR",0.324447290058081,"deconvolveR"
"deconvolveR",0.32507066529825,"deconvolveR"
"deconvolveR",0.326180244879471,"deconvolveR"
"deconvolveR",0.327737737367397,"deconvolveR"
"deconvolveR",0.327928376910977,"deconvolveR"
"deconvolveR",0.327965582558547,"deconvolveR"
"deconvolveR",0.328294229514214,"deconvolveR"
"deconvolveR",0.329748200944185,"deconvolveR"
"deconvolveR",0.330393826756971,"deconvolveR"
"deconvolveR",0.330972269600225,"deconvolveR"
"deconvolveR",0.331051844539511,"deconvolveR"
"deconvolveR",0.33143489523677,"deconvolveR"
"deconvolveR",0.331760475300391,"deconvolveR"
"deconvolveR",0.332143609851251,"deconvolveR"
"deconvolveR",0.332154304064982,"deconvolveR"
"deconvolveR",0.333287110322494,"deconvolveR"
"deconvolveR",0.333469684842675,"deconvolveR"
"deconvolveR",0.334083218645051,"deconvolveR"
"deconvolveR",0.334240165035933,"deconvolveR"
"deconvolveR",0.334357202091925,"deconvolveR"
"deconvolveR",0.334695221085929,"deconvolveR"
"deconvolveR",0.33561177500216,"deconvolveR"
"deconvolveR",0.335902886541252,"deconvolveR"
"deconvolveR",0.336506407601016,"deconvolveR"
"deconvolveR",0.336700297581864,"deconvolveR"
"deconvolveR",0.33674959881203,"deconvolveR"
"deconvolveR",0.338375704907098,"deconvolveR"
"deconvolveR",0.338520038990976,"deconvolveR"
"deconvolveR",0.338616670368143,"deconvolveR"
"deconvolveR",0.339013824510945,"deconvolveR"
"deconvolveR",0.339397645272537,"deconvolveR"
"deconvolveR",0.339430769624549,"deconvolveR"
"deconvolveR",0.339617774503393,"deconvolveR"
"deconvolveR",0.340094924389716,"deconvolveR"
"deconvolveR",0.340297061760609,"deconvolveR"
"deconvolveR",0.341010437899629,"deconvolveR"
"deconvolveR",0.341054036923177,"deconvolveR"
"deconvolveR",0.341258380601315,"deconvolveR"
"deconvolveR",0.343397562807512,"deconvolveR"
"deconvolveR",0.34441954752123,"deconvolveR"
"deconvolveR",0.344470911466867,"deconvolveR"
"deconvolveR",0.344520065387605,"deconvolveR"
"deconvolveR",0.344697735416157,"deconvolveR"
"deconvolveR",0.345160450172036,"deconvolveR"
"deconvolveR",0.346033796019397,"deconvolveR"
"deconvolveR",0.346491405363003,"deconvolveR"
"deconvolveR",0.346510323994231,"deconvolveR"
"deconvolveR",0.347015234374583,"deconvolveR"
"deconvolveR",0.347884295461875,"deconvolveR"
"deconvolveR",0.349477420129575,"deconvolveR"
"deconvolveR",0.349688112596029,"deconvolveR"
"deconvolveR",0.349948816779927,"deconvolveR"
"deconvolveR",0.350746570884723,"deconvolveR"
"deconvolveR",0.352260539314073,"deconvolveR"
"deconvolveR",0.352634203373618,"deconvolveR"
"deconvolveR",0.354723831289229,"deconvolveR"
"deconvolveR",0.355374004380871,"deconvolveR"
"deconvolveR",0.356503813220492,"deconvolveR"
"deconvolveR",0.356564091175087,"deconvolveR"
"deconvolveR",0.356709037434272,"deconvolveR"
"deconvolveR",0.357011096951555,"deconvolveR"
"deconvolveR",0.357203248967253,"deconvolveR"
"deconvolveR",0.357448692629666,"deconvolveR"
"deconvolveR",0.357706629075531,"deconvolveR"
"deconvolveR",0.358717563559873,"deconvolveR"
"deconvolveR",0.35935150162664,"deconvolveR"
"deconvolveR",0.359481229969085,"deconvolveR"
"deconvolveR",0.359729717923576,"deconvolveR"
"deconvolveR",0.360132996023716,"deconvolveR"
"deconvolveR",0.360708699823346,"deconvolveR"
"deconvolveR",0.360892643140441,"deconvolveR"
"deconvolveR",0.360937962663367,"deconvolveR"
"deconvolveR",0.36121909458798,"deconvolveR"
"deconvolveR",0.36129948364576,"deconvolveR"
"deconvolveR",0.362093289421079,"deconvolveR"
"deconvolveR",0.362194205522001,"deconvolveR"
"deconvolveR",0.362313182289501,"deconvolveR"
"deconvolveR",0.362374137487042,"deconvolveR"
"deconvolveR",0.362629426741983,"deconvolveR"
"deconvolveR",0.362714681965874,"deconvolveR"
"deconvolveR",0.36316010299128,"deconvolveR"
"deconvolveR",0.363268898589982,"deconvolveR"
"deconvolveR",0.363347359341378,"deconvolveR"
"deconvolveR",0.36428416773912,"deconvolveR"
"deconvolveR",0.364936259192498,"deconvolveR"
"deconvolveR",0.365259716683155,"deconvolveR"
"deconvolveR",0.365585493883681,"deconvolveR"
"deconvolveR",0.366296136731323,"deconvolveR"
"deconvolveR",0.367081004307579,"deconvolveR"
"deconvolveR",0.367156058637312,"deconvolveR"
"deconvolveR",0.369159259884855,"deconvolveR"
"deconvolveR",0.372131337089388,"deconvolveR"
"deconvolveR",0.372829869558511,"deconvolveR"
"deconvolveR",0.373147959119548,"deconvolveR"
"deconvolveR",0.373320791013188,"deconvolveR"
"deconvolveR",0.374702272365863,"deconvolveR"
"deconvolveR",0.375635673583878,"deconvolveR"
"deconvolveR",0.376032375486873,"deconvolveR"
"deconvolveR",0.376370316129453,"deconvolveR"
"deconvolveR",0.376955852652205,"deconvolveR"
"deconvolveR",0.378111878404617,"deconvolveR"
"deconvolveR",0.37819681829401,"deconvolveR"
"deconvolveR",0.378457767710271,"deconvolveR"
"deconvolveR",0.379443037332044,"deconvolveR"
"deconvolveR",0.380131115002686,"deconvolveR"
"deconvolveR",0.380506296694332,"deconvolveR"
"deconvolveR",0.38053005135763,"deconvolveR"
"deconvolveR",0.380799223550471,"deconvolveR"
"deconvolveR",0.380876091555421,"deconvolveR"
"deconvolveR",0.381138309828418,"deconvolveR"
"deconvolveR",0.382167440748735,"deconvolveR"
"deconvolveR",0.384760027671371,"deconvolveR"
"deconvolveR",0.385513494321394,"deconvolveR"
"deconvolveR",0.38570430320916,"deconvolveR"
"deconvolveR",0.385870250078598,"deconvolveR"
"deconvolveR",0.38679402786979,"deconvolveR"
"deconvolveR",0.386867943552595,"deconvolveR"
"deconvolveR",0.38753682494741,"deconvolveR"
"deconvolveR",0.387618744084457,"deconvolveR"
"deconvolveR",0.388447088281094,"deconvolveR"
"deconvolveR",0.388908205775644,"deconvolveR"
"deconvolveR",0.38897730785712,"deconvolveR"
"deconvolveR",0.390032778480658,"deconvolveR"
"deconvolveR",0.390260746873463,"deconvolveR"
"deconvolveR",0.391297778771047,"deconvolveR"
"deconvolveR",0.392055794063019,"deconvolveR"
"deconvolveR",0.392220826013317,"deconvolveR"
"deconvolveR",0.392840574243102,"deconvolveR"
"deconvolveR",0.39292453215635,"deconvolveR"
"deconvolveR",0.393204586951236,"deconvolveR"
"deconvolveR",0.393604054217903,"deconvolveR"
"deconvolveR",0.39381941167373,"deconvolveR"
"deconvolveR",0.393890602872319,"deconvolveR"
"deconvolveR",0.39424578326652,"deconvolveR"
"deconvolveR",0.395764806377197,"deconvolveR"
"deconvolveR",0.396541026180653,"deconvolveR"
"deconvolveR",0.396909279193709,"deconvolveR"
"deconvolveR",0.397141403691286,"deconvolveR"
"deconvolveR",0.397556631051377,"deconvolveR"
"deconvolveR",0.398166973321822,"deconvolveR"
"deconvolveR",0.398850373786155,"deconvolveR"
"deconvolveR",0.399243891361158,"deconvolveR"
"deconvolveR",0.399674512132596,"deconvolveR"
"deconvolveR",0.400694344006883,"deconvolveR"
"deconvolveR",0.400743548115955,"deconvolveR"
"deconvolveR",0.401612835672329,"deconvolveR"
"deconvolveR",0.401669322831608,"deconvolveR"
"deconvolveR",0.402179478094546,"deconvolveR"
"deconvolveR",0.402650474434796,"deconvolveR"
"deconvolveR",0.402915200189233,"deconvolveR"
"deconvolveR",0.403314242540272,"deconvolveR"
"deconvolveR",0.407405544259649,"deconvolveR"
"deconvolveR",0.407407670575649,"deconvolveR"
"deconvolveR",0.407555549063179,"deconvolveR"
"deconvolveR",0.407741970145368,"deconvolveR"
"deconvolveR",0.408945183502763,"deconvolveR"
"deconvolveR",0.409758641206127,"deconvolveR"
"deconvolveR",0.410648246441284,"deconvolveR"
"deconvolveR",0.411328357175087,"deconvolveR"
"deconvolveR",0.411776480743001,"deconvolveR"
"deconvolveR",0.412657138002685,"deconvolveR"
"deconvolveR",0.412816731152602,"deconvolveR"
"deconvolveR",0.413603656271173,"deconvolveR"
"deconvolveR",0.41427830883578,"deconvolveR"
"deconvolveR",0.414379713207905,"deconvolveR"
"deconvolveR",0.414556818691403,"deconvolveR"
"deconvolveR",0.414823492724267,"deconvolveR"
"deconvolveR",0.416127213536179,"deconvolveR"
"deconvolveR",0.416138200846249,"deconvolveR"
"deconvolveR",0.416471296625924,"deconvolveR"
"deconvolveR",0.417350269692002,"deconvolveR"
"deconvolveR",0.418265427598246,"deconvolveR"
"deconvolveR",0.418483152511822,"deconvolveR"
"deconvolveR",0.419151285386004,"deconvolveR"
"deconvolveR",0.419967256393101,"deconvolveR"
"deconvolveR",0.421069293795132,"deconvolveR"
"deconvolveR",0.421228335737175,"deconvolveR"
"deconvolveR",0.421359533277397,"deconvolveR"
"deconvolveR",0.422061491621853,"deconvolveR"
"deconvolveR",0.42264761802993,"deconvolveR"
"deconvolveR",0.422945776852013,"deconvolveR"
"deconvolveR",0.423249592971444,"deconvolveR"
"deconvolveR",0.424135406765938,"deconvolveR"
"deconvolveR",0.424187780003221,"deconvolveR"
"deconvolveR",0.424649696191663,"deconvolveR"
"deconvolveR",0.424782875655428,"deconvolveR"
"deconvolveR",0.425399755909246,"deconvolveR"
"deconvolveR",0.425707826542945,"deconvolveR"
"deconvolveR",0.425982126778302,"deconvolveR"
"deconvolveR",0.427294228889446,"deconvolveR"
"deconvolveR",0.427778520515055,"deconvolveR"
"deconvolveR",0.428501040001304,"deconvolveR"
"deconvolveR",0.42936266164405,"deconvolveR"
"deconvolveR",0.430205858270722,"deconvolveR"
"deconvolveR",0.430287676297351,"deconvolveR"
"deconvolveR",0.430965253806898,"deconvolveR"
"deconvolveR",0.431289726082662,"deconvolveR"
"deconvolveR",0.431720611548471,"deconvolveR"
"deconvolveR",0.431832232959558,"deconvolveR"
"deconvolveR",0.432045218637804,"deconvolveR"
"deconvolveR",0.433093424002305,"deconvolveR"
