"variable","value","deconvolution_method"
"clean_bootstrap",0.244444444444444,"clean_bootstrap"
"clean_bootstrap",0.244444444444444,"clean_bootstrap"
"clean_bootstrap",0.244444444444444,"clean_bootstrap"
"clean_bootstrap",0.25,"clean_bootstrap"
"clean_bootstrap",0.25,"clean_bootstrap"
"clean_bootstrap",0.25,"clean_bootstrap"
"clean_bootstrap",0.25,"clean_bootstrap"
"clean_bootstrap",0.25,"clean_bootstrap"
"clean_bootstrap",0.25,"clean_bootstrap"
"clean_bootstrap",0.25,"clean_bootstrap"
"clean_bootstrap",0.25,"clean_bootstrap"
"clean_bootstrap",0.25,"clean_bootstrap"
"clean_bootstrap",0.25,"clean_bootstrap"
"clean_bootstrap",0.25,"clean_bootstrap"
"clean_bootstrap",0.25,"clean_bootstrap"
"clean_bootstrap",0.25,"clean_bootstrap"
"clean_bootstrap",0.25,"clean_bootstrap"
"clean_bootstrap",0.25,"clean_bootstrap"
"clean_bootstrap",0.25,"clean_bootstrap"
"clean_bootstrap",0.25,"clean_bootstrap"
"clean_bootstrap",0.25,"clean_bootstrap"
"clean_bootstrap",0.255555555555556,"clean_bootstrap"
"clean_bootstrap",0.255555555555556,"clean_bootstrap"
"clean_bootstrap",0.255555555555556,"clean_bootstrap"
"clean_bootstrap",0.255555555555556,"clean_bootstrap"
"clean_bootstrap",0.255555555555556,"clean_bootstrap"
"clean_bootstrap",0.255555555555556,"clean_bootstrap"
"clean_bootstrap",0.255555555555556,"clean_bootstrap"
"clean_bootstrap",0.255555555555556,"clean_bootstrap"
"clean_bootstrap",0.255555555555556,"clean_bootstrap"
"clean_bootstrap",0.255555555555556,"clean_bootstrap"
"clean_bootstrap",0.255555555555556,"clean_bootstrap"
"clean_bootstrap",0.255555555555556,"clean_bootstrap"
"clean_bootstrap",0.255555555555556,"clean_bootstrap"
"clean_bootstrap",0.255555555555556,"clean_bootstrap"
"clean_bootstrap",0.255555555555556,"clean_bootstrap"
"clean_bootstrap",0.261111111111111,"clean_bootstrap"
"clean_bootstrap",0.261111111111111,"clean_bootstrap"
"clean_bootstrap",0.261111111111111,"clean_bootstrap"
"clean_bootstrap",0.261111111111111,"clean_bootstrap"
"clean_bootstrap",0.261111111111111,"clean_bootstrap"
"clean_bootstrap",0.261111111111111,"clean_bootstrap"
"clean_bootstrap",0.261111111111111,"clean_bootstrap"
"clean_bootstrap",0.261111111111111,"clean_bootstrap"
"clean_bootstrap",0.261111111111111,"clean_bootstrap"
"clean_bootstrap",0.261111111111111,"clean_bootstrap"
"clean_bootstrap",0.266666666666667,"clean_bootstrap"
"clean_bootstrap",0.266666666666667,"clean_bootstrap"
"clean_bootstrap",0.266666666666667,"clean_bootstrap"
"clean_bootstrap",0.266666666666667,"clean_bootstrap"
"clean_bootstrap",0.266666666666667,"clean_bootstrap"
"clean_bootstrap",0.266666666666667,"clean_bootstrap"
"clean_bootstrap",0.266666666666667,"clean_bootstrap"
"clean_bootstrap",0.266666666666667,"clean_bootstrap"
"clean_bootstrap",0.266666666666667,"clean_bootstrap"
"clean_bootstrap",0.266666666666667,"clean_bootstrap"
"clean_bootstrap",0.266666666666667,"clean_bootstrap"
"clean_bootstrap",0.272222222222222,"clean_bootstrap"
"clean_bootstrap",0.272222222222222,"clean_bootstrap"
"clean_bootstrap",0.272222222222222,"clean_bootstrap"
"clean_bootstrap",0.272222222222222,"clean_bootstrap"
"clean_bootstrap",0.272222222222222,"clean_bootstrap"
"clean_bootstrap",0.272222222222222,"clean_bootstrap"
"clean_bootstrap",0.277777777777778,"clean_bootstrap"
"clean_bootstrap",0.277777777777778,"clean_bootstrap"
"clean_bootstrap",0.277777777777778,"clean_bootstrap"
"clean_bootstrap",0.277777777777778,"clean_bootstrap"
"clean_bootstrap",0.277777777777778,"clean_bootstrap"
"clean_bootstrap",0.277777777777778,"clean_bootstrap"
"clean_bootstrap",0.277777777777778,"clean_bootstrap"
"clean_bootstrap",0.277777777777778,"clean_bootstrap"
"clean_bootstrap",0.277777777777778,"clean_bootstrap"
"clean_bootstrap",0.277777777777778,"clean_bootstrap"
"clean_bootstrap",0.277777777777778,"clean_bootstrap"
"clean_bootstrap",0.277777777777778,"clean_bootstrap"
"clean_bootstrap",0.277777777777778,"clean_bootstrap"
"clean_bootstrap",0.283333333333333,"clean_bootstrap"
"clean_bootstrap",0.283333333333333,"clean_bootstrap"
"clean_bootstrap",0.283333333333333,"clean_bootstrap"
"clean_bootstrap",0.283333333333333,"clean_bootstrap"
"clean_bootstrap",0.283333333333333,"clean_bootstrap"
"clean_bootstrap",0.288888888888889,"clean_bootstrap"
"clean_bootstrap",0.288888888888889,"clean_bootstrap"
"clean_bootstrap",0.288888888888889,"clean_bootstrap"
"clean_bootstrap",0.288888888888889,"clean_bootstrap"
"clean_bootstrap",0.288888888888889,"clean_bootstrap"
"clean_bootstrap",0.288888888888889,"clean_bootstrap"
"clean_bootstrap",0.288888888888889,"clean_bootstrap"
"clean_bootstrap",0.288888888888889,"clean_bootstrap"
"clean_bootstrap",0.288888888888889,"clean_bootstrap"
"clean_bootstrap",0.288888888888889,"clean_bootstrap"
"clean_bootstrap",0.288888888888889,"clean_bootstrap"
"clean_bootstrap",0.288888888888889,"clean_bootstrap"
"clean_bootstrap",0.294444444444444,"clean_bootstrap"
"clean_bootstrap",0.294444444444444,"clean_bootstrap"
"clean_bootstrap",0.294444444444444,"clean_bootstrap"
"clean_bootstrap",0.294444444444444,"clean_bootstrap"
"clean_bootstrap",0.294444444444444,"clean_bootstrap"
"clean_bootstrap",0.294444444444444,"clean_bootstrap"
"clean_bootstrap",0.294444444444444,"clean_bootstrap"
"clean_bootstrap",0.294444444444444,"clean_bootstrap"
"clean_bootstrap",0.294444444444444,"clean_bootstrap"
"clean_bootstrap",0.294444444444444,"clean_bootstrap"
"clean_bootstrap",0.294444444444444,"clean_bootstrap"
"clean_bootstrap",0.294444444444444,"clean_bootstrap"
"clean_bootstrap",0.3,"clean_bootstrap"
"clean_bootstrap",0.3,"clean_bootstrap"
"clean_bootstrap",0.3,"clean_bootstrap"
"clean_bootstrap",0.3,"clean_bootstrap"
"clean_bootstrap",0.3,"clean_bootstrap"
"clean_bootstrap",0.3,"clean_bootstrap"
"clean_bootstrap",0.3,"clean_bootstrap"
"clean_bootstrap",0.3,"clean_bootstrap"
"clean_bootstrap",0.3,"clean_bootstrap"
"clean_bootstrap",0.3,"clean_bootstrap"
"clean_bootstrap",0.305555555555556,"clean_bootstrap"
"clean_bootstrap",0.305555555555556,"clean_bootstrap"
"clean_bootstrap",0.305555555555556,"clean_bootstrap"
"clean_bootstrap",0.305555555555556,"clean_bootstrap"
"clean_bootstrap",0.305555555555556,"clean_bootstrap"
"clean_bootstrap",0.305555555555556,"clean_bootstrap"
"clean_bootstrap",0.305555555555556,"clean_bootstrap"
"clean_bootstrap",0.305555555555556,"clean_bootstrap"
"clean_bootstrap",0.311111111111111,"clean_bootstrap"
"clean_bootstrap",0.311111111111111,"clean_bootstrap"
"clean_bootstrap",0.311111111111111,"clean_bootstrap"
"clean_bootstrap",0.311111111111111,"clean_bootstrap"
"clean_bootstrap",0.311111111111111,"clean_bootstrap"
"clean_bootstrap",0.311111111111111,"clean_bootstrap"
"clean_bootstrap",0.311111111111111,"clean_bootstrap"
"clean_bootstrap",0.311111111111111,"clean_bootstrap"
"clean_bootstrap",0.311111111111111,"clean_bootstrap"
"clean_bootstrap",0.311111111111111,"clean_bootstrap"
"clean_bootstrap",0.311111111111111,"clean_bootstrap"
"clean_bootstrap",0.311111111111111,"clean_bootstrap"
"clean_bootstrap",0.311111111111111,"clean_bootstrap"
"clean_bootstrap",0.311111111111111,"clean_bootstrap"
"clean_bootstrap",0.316666666666667,"clean_bootstrap"
"clean_bootstrap",0.316666666666667,"clean_bootstrap"
"clean_bootstrap",0.316666666666667,"clean_bootstrap"
"clean_bootstrap",0.316666666666667,"clean_bootstrap"
"clean_bootstrap",0.316666666666667,"clean_bootstrap"
"clean_bootstrap",0.316666666666667,"clean_bootstrap"
"clean_bootstrap",0.316666666666667,"clean_bootstrap"
"clean_bootstrap",0.322222222222222,"clean_bootstrap"
"clean_bootstrap",0.322222222222222,"clean_bootstrap"
"clean_bootstrap",0.322222222222222,"clean_bootstrap"
"clean_bootstrap",0.322222222222222,"clean_bootstrap"
"clean_bootstrap",0.322222222222222,"clean_bootstrap"
"clean_bootstrap",0.322222222222222,"clean_bootstrap"
"clean_bootstrap",0.322222222222222,"clean_bootstrap"
"clean_bootstrap",0.322222222222222,"clean_bootstrap"
"clean_bootstrap",0.322222222222222,"clean_bootstrap"
"clean_bootstrap",0.322222222222222,"clean_bootstrap"
"clean_bootstrap",0.322222222222222,"clean_bootstrap"
"clean_bootstrap",0.322222222222222,"clean_bootstrap"
"clean_bootstrap",0.327777777777778,"clean_bootstrap"
"clean_bootstrap",0.327777777777778,"clean_bootstrap"
"clean_bootstrap",0.327777777777778,"clean_bootstrap"
"clean_bootstrap",0.327777777777778,"clean_bootstrap"
"clean_bootstrap",0.327777777777778,"clean_bootstrap"
"clean_bootstrap",0.327777777777778,"clean_bootstrap"
"clean_bootstrap",0.327777777777778,"clean_bootstrap"
"clean_bootstrap",0.327777777777778,"clean_bootstrap"
"clean_bootstrap",0.327777777777778,"clean_bootstrap"
"clean_bootstrap",0.327777777777778,"clean_bootstrap"
"clean_bootstrap",0.327777777777778,"clean_bootstrap"
"clean_bootstrap",0.327777777777778,"clean_bootstrap"
"clean_bootstrap",0.333333333333333,"clean_bootstrap"
"clean_bootstrap",0.333333333333333,"clean_bootstrap"
"clean_bootstrap",0.333333333333333,"clean_bootstrap"
"clean_bootstrap",0.333333333333333,"clean_bootstrap"
"clean_bootstrap",0.333333333333333,"clean_bootstrap"
"clean_bootstrap",0.333333333333333,"clean_bootstrap"
"clean_bootstrap",0.333333333333333,"clean_bootstrap"
"clean_bootstrap",0.333333333333333,"clean_bootstrap"
"clean_bootstrap",0.333333333333333,"clean_bootstrap"
"clean_bootstrap",0.333333333333333,"clean_bootstrap"
"clean_bootstrap",0.333333333333333,"clean_bootstrap"
"clean_bootstrap",0.333333333333333,"clean_bootstrap"
"clean_bootstrap",0.333333333333333,"clean_bootstrap"
"clean_bootstrap",0.338888888888889,"clean_bootstrap"
"clean_bootstrap",0.338888888888889,"clean_bootstrap"
"clean_bootstrap",0.338888888888889,"clean_bootstrap"
"clean_bootstrap",0.338888888888889,"clean_bootstrap"
"clean_bootstrap",0.338888888888889,"clean_bootstrap"
"clean_bootstrap",0.338888888888889,"clean_bootstrap"
"clean_bootstrap",0.338888888888889,"clean_bootstrap"
"clean_bootstrap",0.338888888888889,"clean_bootstrap"
"clean_bootstrap",0.338888888888889,"clean_bootstrap"
"clean_bootstrap",0.338888888888889,"clean_bootstrap"
"clean_bootstrap",0.338888888888889,"clean_bootstrap"
"clean_bootstrap",0.338888888888889,"clean_bootstrap"
"clean_bootstrap",0.338888888888889,"clean_bootstrap"
"clean_bootstrap",0.338888888888889,"clean_bootstrap"
"clean_bootstrap",0.344444444444444,"clean_bootstrap"
"clean_bootstrap",0.344444444444444,"clean_bootstrap"
"clean_bootstrap",0.344444444444444,"clean_bootstrap"
"clean_bootstrap",0.344444444444444,"clean_bootstrap"
"clean_bootstrap",0.344444444444444,"clean_bootstrap"
"clean_bootstrap",0.344444444444444,"clean_bootstrap"
"clean_bootstrap",0.344444444444444,"clean_bootstrap"
"clean_bootstrap",0.344444444444444,"clean_bootstrap"
"clean_bootstrap",0.344444444444444,"clean_bootstrap"
"clean_bootstrap",0.344444444444444,"clean_bootstrap"
"clean_bootstrap",0.344444444444444,"clean_bootstrap"
"clean_bootstrap",0.344444444444444,"clean_bootstrap"
"clean_bootstrap",0.344444444444444,"clean_bootstrap"
"clean_bootstrap",0.344444444444444,"clean_bootstrap"
"clean_bootstrap",0.344444444444444,"clean_bootstrap"
"clean_bootstrap",0.35,"clean_bootstrap"
"clean_bootstrap",0.35,"clean_bootstrap"
"clean_bootstrap",0.35,"clean_bootstrap"
"clean_bootstrap",0.35,"clean_bootstrap"
"clean_bootstrap",0.35,"clean_bootstrap"
"clean_bootstrap",0.35,"clean_bootstrap"
"clean_bootstrap",0.35,"clean_bootstrap"
"clean_bootstrap",0.35,"clean_bootstrap"
"clean_bootstrap",0.35,"clean_bootstrap"
"clean_bootstrap",0.35,"clean_bootstrap"
"clean_bootstrap",0.35,"clean_bootstrap"
"clean_bootstrap",0.35,"clean_bootstrap"
"clean_bootstrap",0.35,"clean_bootstrap"
"clean_bootstrap",0.35,"clean_bootstrap"
"clean_bootstrap",0.355555555555556,"clean_bootstrap"
"clean_bootstrap",0.355555555555556,"clean_bootstrap"
"clean_bootstrap",0.355555555555556,"clean_bootstrap"
"clean_bootstrap",0.355555555555556,"clean_bootstrap"
"clean_bootstrap",0.355555555555556,"clean_bootstrap"
"clean_bootstrap",0.355555555555556,"clean_bootstrap"
"clean_bootstrap",0.355555555555556,"clean_bootstrap"
"clean_bootstrap",0.361111111111111,"clean_bootstrap"
"clean_bootstrap",0.361111111111111,"clean_bootstrap"
"clean_bootstrap",0.361111111111111,"clean_bootstrap"
"clean_bootstrap",0.361111111111111,"clean_bootstrap"
"clean_bootstrap",0.361111111111111,"clean_bootstrap"
"clean_bootstrap",0.361111111111111,"clean_bootstrap"
"clean_bootstrap",0.361111111111111,"clean_bootstrap"
"clean_bootstrap",0.361111111111111,"clean_bootstrap"
"clean_bootstrap",0.361111111111111,"clean_bootstrap"
"clean_bootstrap",0.361111111111111,"clean_bootstrap"
"clean_bootstrap",0.361111111111111,"clean_bootstrap"
"clean_bootstrap",0.361111111111111,"clean_bootstrap"
"clean_bootstrap",0.361111111111111,"clean_bootstrap"
"clean_bootstrap",0.361111111111111,"clean_bootstrap"
"clean_bootstrap",0.361111111111111,"clean_bootstrap"
"clean_bootstrap",0.361111111111111,"clean_bootstrap"
"clean_bootstrap",0.366666666666667,"clean_bootstrap"
"clean_bootstrap",0.366666666666667,"clean_bootstrap"
"clean_bootstrap",0.366666666666667,"clean_bootstrap"
"clean_bootstrap",0.366666666666667,"clean_bootstrap"
"clean_bootstrap",0.366666666666667,"clean_bootstrap"
"clean_bootstrap",0.366666666666667,"clean_bootstrap"
"clean_bootstrap",0.366666666666667,"clean_bootstrap"
"clean_bootstrap",0.366666666666667,"clean_bootstrap"
"clean_bootstrap",0.366666666666667,"clean_bootstrap"
"clean_bootstrap",0.366666666666667,"clean_bootstrap"
"clean_bootstrap",0.366666666666667,"clean_bootstrap"
"clean_bootstrap",0.366666666666667,"clean_bootstrap"
"clean_bootstrap",0.366666666666667,"clean_bootstrap"
"clean_bootstrap",0.366666666666667,"clean_bootstrap"
"clean_bootstrap",0.372222222222222,"clean_bootstrap"
"clean_bootstrap",0.372222222222222,"clean_bootstrap"
"clean_bootstrap",0.372222222222222,"clean_bootstrap"
"clean_bootstrap",0.372222222222222,"clean_bootstrap"
"clean_bootstrap",0.372222222222222,"clean_bootstrap"
"clean_bootstrap",0.372222222222222,"clean_bootstrap"
"clean_bootstrap",0.372222222222222,"clean_bootstrap"
"clean_bootstrap",0.372222222222222,"clean_bootstrap"
"clean_bootstrap",0.372222222222222,"clean_bootstrap"
"clean_bootstrap",0.372222222222222,"clean_bootstrap"
"clean_bootstrap",0.372222222222222,"clean_bootstrap"
"clean_bootstrap",0.377777777777778,"clean_bootstrap"
"clean_bootstrap",0.377777777777778,"clean_bootstrap"
"clean_bootstrap",0.377777777777778,"clean_bootstrap"
"clean_bootstrap",0.377777777777778,"clean_bootstrap"
"clean_bootstrap",0.377777777777778,"clean_bootstrap"
"clean_bootstrap",0.377777777777778,"clean_bootstrap"
"clean_bootstrap",0.377777777777778,"clean_bootstrap"
"clean_bootstrap",0.377777777777778,"clean_bootstrap"
"clean_bootstrap",0.377777777777778,"clean_bootstrap"
"clean_bootstrap",0.383333333333333,"clean_bootstrap"
"clean_bootstrap",0.383333333333333,"clean_bootstrap"
"clean_bootstrap",0.383333333333333,"clean_bootstrap"
"clean_bootstrap",0.383333333333333,"clean_bootstrap"
"clean_bootstrap",0.383333333333333,"clean_bootstrap"
"clean_bootstrap",0.383333333333333,"clean_bootstrap"
"clean_bootstrap",0.383333333333333,"clean_bootstrap"
"clean_bootstrap",0.383333333333333,"clean_bootstrap"
"clean_bootstrap",0.383333333333333,"clean_bootstrap"
"clean_bootstrap",0.383333333333333,"clean_bootstrap"
"clean_bootstrap",0.383333333333333,"clean_bootstrap"
"clean_bootstrap",0.383333333333333,"clean_bootstrap"
"clean_bootstrap",0.383333333333333,"clean_bootstrap"
"clean_bootstrap",0.383333333333333,"clean_bootstrap"
"clean_bootstrap",0.383333333333333,"clean_bootstrap"
"clean_bootstrap",0.388888888888889,"clean_bootstrap"
"clean_bootstrap",0.388888888888889,"clean_bootstrap"
"clean_bootstrap",0.388888888888889,"clean_bootstrap"
"clean_bootstrap",0.388888888888889,"clean_bootstrap"
"clean_bootstrap",0.388888888888889,"clean_bootstrap"
"clean_bootstrap",0.388888888888889,"clean_bootstrap"
"clean_bootstrap",0.388888888888889,"clean_bootstrap"
"clean_bootstrap",0.388888888888889,"clean_bootstrap"
"clean_bootstrap",0.388888888888889,"clean_bootstrap"
"clean_bootstrap",0.388888888888889,"clean_bootstrap"
"clean_bootstrap",0.394444444444444,"clean_bootstrap"
"clean_bootstrap",0.394444444444444,"clean_bootstrap"
"clean_bootstrap",0.394444444444444,"clean_bootstrap"
"clean_bootstrap",0.394444444444444,"clean_bootstrap"
"clean_bootstrap",0.394444444444444,"clean_bootstrap"
"clean_bootstrap",0.394444444444444,"clean_bootstrap"
"clean_bootstrap",0.394444444444444,"clean_bootstrap"
"clean_bootstrap",0.4,"clean_bootstrap"
"clean_bootstrap",0.4,"clean_bootstrap"
"clean_bootstrap",0.4,"clean_bootstrap"
"clean_bootstrap",0.4,"clean_bootstrap"
"clean_bootstrap",0.4,"clean_bootstrap"
"clean_bootstrap",0.4,"clean_bootstrap"
"clean_bootstrap",0.4,"clean_bootstrap"
"clean_bootstrap",0.4,"clean_bootstrap"
"clean_bootstrap",0.4,"clean_bootstrap"
"clean_bootstrap",0.4,"clean_bootstrap"
"clean_bootstrap",0.4,"clean_bootstrap"
"clean_bootstrap",0.4,"clean_bootstrap"
"clean_bootstrap",0.4,"clean_bootstrap"
"clean_bootstrap",0.405555555555556,"clean_bootstrap"
"clean_bootstrap",0.405555555555556,"clean_bootstrap"
"clean_bootstrap",0.405555555555556,"clean_bootstrap"
"clean_bootstrap",0.405555555555556,"clean_bootstrap"
"clean_bootstrap",0.405555555555556,"clean_bootstrap"
"clean_bootstrap",0.405555555555556,"clean_bootstrap"
"clean_bootstrap",0.405555555555556,"clean_bootstrap"
"clean_bootstrap",0.405555555555556,"clean_bootstrap"
"clean_bootstrap",0.405555555555556,"clean_bootstrap"
"clean_bootstrap",0.405555555555556,"clean_bootstrap"
"clean_bootstrap",0.405555555555556,"clean_bootstrap"
"clean_bootstrap",0.405555555555556,"clean_bootstrap"
"clean_bootstrap",0.405555555555556,"clean_bootstrap"
"clean_bootstrap",0.411111111111111,"clean_bootstrap"
"clean_bootstrap",0.411111111111111,"clean_bootstrap"
"clean_bootstrap",0.411111111111111,"clean_bootstrap"
"clean_bootstrap",0.411111111111111,"clean_bootstrap"
"clean_bootstrap",0.411111111111111,"clean_bootstrap"
"clean_bootstrap",0.411111111111111,"clean_bootstrap"
"clean_bootstrap",0.411111111111111,"clean_bootstrap"
"clean_bootstrap",0.416666666666667,"clean_bootstrap"
"clean_bootstrap",0.416666666666667,"clean_bootstrap"
"clean_bootstrap",0.416666666666667,"clean_bootstrap"
"clean_bootstrap",0.416666666666667,"clean_bootstrap"
"clean_bootstrap",0.416666666666667,"clean_bootstrap"
"clean_bootstrap",0.416666666666667,"clean_bootstrap"
"clean_bootstrap",0.416666666666667,"clean_bootstrap"
"clean_bootstrap",0.416666666666667,"clean_bootstrap"
"clean_bootstrap",0.416666666666667,"clean_bootstrap"
"clean_bootstrap",0.416666666666667,"clean_bootstrap"
"clean_bootstrap",0.416666666666667,"clean_bootstrap"
"clean_bootstrap",0.416666666666667,"clean_bootstrap"
"clean_bootstrap",0.416666666666667,"clean_bootstrap"
"clean_bootstrap",0.416666666666667,"clean_bootstrap"
"clean_bootstrap",0.422222222222222,"clean_bootstrap"
"clean_bootstrap",0.422222222222222,"clean_bootstrap"
"clean_bootstrap",0.422222222222222,"clean_bootstrap"
"clean_bootstrap",0.422222222222222,"clean_bootstrap"
"clean_bootstrap",0.422222222222222,"clean_bootstrap"
"clean_bootstrap",0.422222222222222,"clean_bootstrap"
"clean_bootstrap",0.422222222222222,"clean_bootstrap"
"clean_bootstrap",0.422222222222222,"clean_bootstrap"
"clean_bootstrap",0.422222222222222,"clean_bootstrap"
"clean_bootstrap",0.422222222222222,"clean_bootstrap"
"clean_bootstrap",0.422222222222222,"clean_bootstrap"
"clean_bootstrap",0.422222222222222,"clean_bootstrap"
"clean_bootstrap",0.427777777777778,"clean_bootstrap"
